,0,1,2,3,4,5,6,7
788,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
789,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
790,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
791,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
792,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
793,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
794,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
795,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
796,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,0.1639766732774137,-0.2211071665831467
797,-0.03085848481608037,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,2.5680113015748844,0.1639766732774137,-0.2211071665831467
798,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
799,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
800,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
801,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,1.571676885550079,3.104537409817316
802,0.6829763446643332,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
803,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,-0.5398734328589189,3.104537409817316
804,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
805,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
806,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
807,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
808,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,1.3826183871260629,0.8678267794137463,-0.2211071665831467
809,2.4675634183653674,2.4237445187208477,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,1.3826183871260629,2.2755269916864114,-0.2211071665831467
810,2.4675634183653674,4.215884239880293,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
811,-0.03085848481608037,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
812,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
813,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
814,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,0.8678267794137463,-0.2211071665831467
815,-0.03085848481608037,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
816,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
817,1.3968111741447466,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,2.172880330091944,0.8678267794137463,-0.2211071665831467
818,-0.03085848481608037,-0.5631550165448953,14.197504908281715,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,3.104537409817316
819,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
820,-0.03085848481608037,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,0.1639766732774137,-0.2211071665831467
821,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
822,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,-0.5398734328589189,-0.2211071665831467
823,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
824,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
825,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
826,0.6829763446643332,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,0.8678267794137463,-0.2211071665831467
827,-0.03085848481608037,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
828,0.3260589299241264,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,1.3826183871260629,0.1639766732774137,-0.2211071665831467
829,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
830,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
831,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
832,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
833,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
834,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
835,0.6829763446643332,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,3.104537409817316
836,-0.03085848481608037,2.4237445187208477,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.8678267794137463,3.104537409817316
837,-0.03085848481608037,1.826364611667699,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,3.104537409817316
838,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
839,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
840,1.3968111741447466,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,4.058787556505476,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
841,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
842,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,0.8678267794137463,-0.2211071665831467
843,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
844,-0.03085848481608037,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.1639766732774137,-0.2211071665831467
845,-0.03085848481608037,3.618504332827145,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
846,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
847,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
848,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
849,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
850,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.1639766732774137,-0.2211071665831467
851,-0.03085848481608037,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,0.5923564441601818,0.1639766732774137,-0.2211071665831467
852,-0.38777589955628716,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,2.2755269916864114,-0.2211071665831467
853,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
854,-0.38777589955628716,1.826364611667699,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
855,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
856,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
857,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
858,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
859,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,0.1639766732774137,-0.2211071665831467
860,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
861,0.3260589299241264,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.8678267794137463,-0.2211071665831467
862,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.1639766732774137,-0.2211071665831467
863,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,3.104537409817316
864,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,-0.5398734328589189,-0.2211071665831467
865,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
866,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
867,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
868,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
869,-0.03085848481608037,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.8678267794137463,-0.2211071665831467
870,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
871,-0.38777589955628716,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,0.1639766732774137,-0.2211071665831467
872,1.0398937594045399,1.2289847046145503,-0.06913635030201354,3.937178350243052,-0.2878042199830733,0.1972254726772413,1.571676885550079,-0.2211071665831467
873,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
874,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,2.172880330091944,0.1639766732774137,-0.2211071665831467
875,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
876,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.8678267794137463,-0.2211071665831467
877,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
878,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
879,2.4675634183653674,-0.5631550165448953,-0.06913635030201354,1.1143150571736082,8.405379332994025,0.5923564441601818,3.6832272039590768,-0.2211071665831467
880,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
881,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
882,0.3260589299241264,0.03422489050825328,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,1.7777493586090034,0.1639766732774137,3.104537409817316
883,1.3968111741447466,0.6316047975614018,-0.06913635030201354,3.937178350243052,-0.2878042199830733,1.7777493586090034,0.8678267794137463,-0.2211071665831467
884,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
885,-0.38777589955628716,2.4237445187208477,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,2.963142273057825,0.8678267794137463,-0.2211071665831467
886,-0.03085848481608037,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,0.1639766732774137,-0.2211071665831467
